Time,Temperature,Humidity
20260617T230255Z,23.6,77.9
20260617T230310Z,23.6,77.70003
20260617T230326Z,23.6,77.8
20260617T230341Z,23.6,77.9
20260617T230355Z,23.6,77.70003
20260617T230411Z,23.6,77.8
20260617T230426Z,23.6,77.8
20260617T230441Z,23.6,77.8
20260617T230455Z,23.6,77.70003
20260617T230511Z,23.6,77.70003
20260617T230526Z,23.6,77.70003
20260617T230541Z,23.6,77.60002
20260617T230557Z,23.6,77.70003
20260617T230611Z,23.6,77.70003
20260617T230626Z,23.6,77.70003
20260617T230641Z,23.6,77.8
20260617T230657Z,23.6,77.70003
20260617T230711Z,23.6,77.8
20260617T230726Z,23.6,77.60002
20260617T230742Z,23.6,77.70003
20260617T230757Z,23.6,77.70003
20260617T230811Z,23.6,77.70003
20260617T230825Z,23.6,77.60002
20260617T230841Z,23.6,77.60002
20260617T230856Z,23.6,77.60002
20260617T230911Z,23.6,77.70003
20260617T230925Z,23.6,77.70003
20260617T230941Z,23.6,77.70003
20260617T230956Z,23.6,77.70003
20260617T231011Z,23.6,77.70003
20260617T231027Z,23.6,77.70003
20260617T231041Z,23.6,77.70003
20260617T231056Z,23.6,77.70003
20260617T231111Z,23.6,77.70003
20260617T231127Z,23.6,77.70003
20260617T231141Z,23.6,77.70003
20260617T231156Z,23.6,77.70003
20260617T231212Z,23.6,77.60002
20260617T231227Z,23.6,77.70003
20260617T231241Z,23.6,77.60002
20260617T231255Z,23.6,77.60002
20260617T231311Z,23.6,77.60002
20260617T231326Z,23.6,77.70003
20260617T231341Z,23.6,77.70003
20260617T231356Z,23.6,77.60002
20260617T231411Z,23.6,77.70003
20260617T231426Z,23.6,77.70003
20260617T231441Z,23.6,77.70003
20260617T231456Z,23.6,77.70003
20260617T231511Z,23.6,77.70003
20260617T231526Z,23.6,77.60002
20260617T231541Z,23.6,77.60002
20260617T231556Z,23.6,77.70003
20260617T231610Z,23.6,77.70003
20260617T231625Z,23.6,77.70003
20260617T231641Z,23.6,77.70003
20260617T231656Z,23.6,77.70003
20260617T231710Z,23.6,77.60002
20260617T231725Z,23.6,77.60002
20260617T231741Z,23.6,77.60002
20260617T231756Z,23.6,77.60002
20260617T231810Z,23.6,77.60002
20260617T231826Z,23.6,77.60002
20260617T231841Z,23.6,77.60002
20260617T231856Z,23.6,77.5
20260617T231911Z,23.6,77.5
20260617T231926Z,23.6,77.60002
20260617T231941Z,23.6,77.70003
20260617T231956Z,23.6,77.60002
20260617T232012Z,23.6,77.70003
20260617T232026Z,23.6,77.60002
20260617T232041Z,23.6,77.5
20260617T232056Z,23.6,77.60002
20260617T232112Z,23.6,77.60002
20260617T232127Z,23.6,77.60002
20260617T232141Z,23.6,77.60002
20260617T232156Z,23.6,77.60002
20260617T232212Z,23.6,77.60002
20260617T232227Z,23.6,77.60002
20260617T232241Z,23.6,77.60002
20260617T232257Z,23.6,77.5
20260617T232312Z,23.6,77.5
20260617T232327Z,23.6,77.60002
20260617T232342Z,23.6,77.60002
20260617T232357Z,23.6,77.60002
20260617T232412Z,23.6,77.5
20260617T232427Z,23.6,77.60002
20260617T232443Z,23.6,77.5
20260617T232457Z,23.6,77.5
20260617T232512Z,23.6,77.60002
20260617T232527Z,23.6,77.60002
20260617T232543Z,23.6,77.5
20260617T232558Z,23.6,77.5
20260617T232612Z,23.6,77.5
20260617T232627Z,23.6,77.5
20260617T232643Z,23.6,77.5
20260617T232658Z,23.6,77.5
20260617T232712Z,23.6,77.5
20260617T232728Z,23.6,77.5
20260617T232743Z,23.6,77.5
20260617T232758Z,23.6,77.5
20260617T232812Z,23.6,77.5
20260617T232827Z,23.6,77.5
20260617T232842Z,23.6,77.4
20260617T232857Z,23.6,77.5
20260617T232913Z,23.6,77.5
20260617T232927Z,23.6,77.5
20260617T232942Z,23.6,77.5
20260617T232957Z,23.6,77.4
20260617T233013Z,23.6,77.5
20260617T233027Z,23.6,77.60002
20260617T233042Z,23.6,77.4
20260617T233058Z,23.6,77.60002
20260617T233113Z,23.6,77.5
20260617T233127Z,23.6,77.4
20260617T233141Z,23.6,77.5
20260617T233157Z,23.6,77.5
20260617T233212Z,23.6,77.60002
20260617T233227Z,23.6,77.60002
20260617T233241Z,23.6,77.60002
20260617T233257Z,23.5,77.5
20260617T233312Z,23.6,77.5
20260617T233327Z,23.5,77.5
20260617T233342Z,23.5,77.5
20260617T233356Z,23.6,77.60002
20260617T233411Z,23.6,77.60002
20260617T233426Z,23.5,77.5
20260617T233442Z,23.6,77.4
20260617T233456Z,23.5,77.4
20260617T233511Z,23.5,77.5
20260617T233527Z,23.6,77.5
20260617T233542Z,23.6,77.60002
20260617T233556Z,23.5,77.4
20260617T233610Z,23.6,77.4
20260617T233626Z,23.5,77.5
20260617T233641Z,23.5,77.5
20260617T233656Z,23.5,77.4
20260617T233711Z,23.6,77.5
20260617T233726Z,23.5,77.5
20260617T233741Z,23.5,77.5
20260617T233756Z,23.5,77.5
20260617T233812Z,23.5,77.5
20260617T233826Z,23.5,77.5
20260617T233841Z,23.5,77.5
20260617T233856Z,23.5,77.5
20260617T233912Z,23.5,77.5
20260617T233926Z,23.5,77.5
20260617T233941Z,23.6,77.60002
20260617T233957Z,23.5,77.5
20260617T234012Z,23.5,77.5
20260617T234026Z,23.5,77.5
20260617T234040Z,23.6,77.5
20260617T234056Z,23.5,77.5
20260617T234111Z,23.5,77.5
20260617T234126Z,23.5,77.5
20260617T234141Z,23.5,77.5
20260617T234156Z,23.5,77.5
20260617T234211Z,23.5,77.5
20260617T234226Z,23.5,77.60002
20260617T234241Z,23.5,77.60002
20260617T234255Z,23.5,77.5
20260617T234310Z,23.5,77.5
20260617T234325Z,23.5,77.5
20260617T234341Z,23.5,77.4
20260617T234355Z,23.5,77.5
20260617T234410Z,23.6,77.5
20260617T234426Z,23.6,77.60002
20260617T234441Z,23.6,77.70003
20260617T234456Z,23.6,77.9
20260617T234510Z,23.6,78.0
20260617T234526Z,23.6,78.0
20260617T234541Z,23.70001,78.0
20260617T234555Z,23.70001,78.0
20260617T234611Z,23.70001,77.9
20260617T234626Z,23.70001,77.9
20260617T234640Z,23.80001,77.8
20260617T234655Z,23.80001,77.70003
20260617T234711Z,23.80001,77.70003
20260617T234726Z,23.9,77.60002
20260617T234741Z,23.9,77.5
20260617T234756Z,23.9,77.4
20260617T234811Z,24.0,77.4
20260617T234825Z,24.0,77.3
20260617T234840Z,24.0,77.20003
20260617T234855Z,24.0,77.20003
20260617T234910Z,24.1,77.10002
20260617T234924Z,24.1,77.0
20260617T234939Z,24.1,77.0
20260617T234955Z,24.20001,76.9
20260617T235010Z,24.20001,77.0
20260617T235024Z,24.20001,77.0
20260617T235040Z,24.20001,76.9
20260617T235054Z,24.20001,76.9
20260617T235109Z,24.30001,76.9
20260617T235123Z,24.30001,76.8
20260617T235139Z,24.30001,76.8
20260617T235153Z,24.30001,76.70003
20260617T235208Z,24.4,76.70003
20260617T235223Z,24.4,76.60002
20260617T235238Z,24.4,76.60002
20260617T235252Z,24.4,76.5
20260617T235307Z,24.4,76.5
20260617T235322Z,24.4,76.5
20260617T235337Z,24.5,76.4
20260617T235352Z,24.5,76.4
20260617T235408Z,24.5,76.4
20260617T235423Z,24.5,76.3
20260617T235438Z,24.6,76.3
20260617T235453Z,24.6,76.20003
20260617T235508Z,24.6,76.3
20260617T235523Z,24.6,76.20003
20260617T235537Z,24.6,76.20003
20260617T235552Z,24.6,76.20003
20260617T235608Z,24.6,76.10002
20260617T235623Z,24.6,76.10002
20260617T235638Z,24.70001,76.10002
20260617T235653Z,24.70001,76.0
20260617T235708Z,24.70001,76.0
20260617T235722Z,24.70001,76.0
20260617T235737Z,24.70001,76.10002
20260617T235753Z,24.70001,76.0
20260617T235808Z,24.70001,76.0
20260617T235823Z,24.70001,76.0
20260617T235838Z,24.70001,76.0
20260617T235853Z,24.70001,76.0
20260617T235907Z,24.80001,76.0
20260617T235922Z,24.80001,76.0
20260617T235938Z,24.80001,76.0
20260617T235953Z,24.80001,75.9
