Time,Temperature,Humidity
20260619T203311Z,23.9,82.3
20260619T203326Z,23.9,82.0
20260619T203341Z,23.8,82.6
20260619T203356Z,23.9,82.3
20260619T203411Z,23.9,82.4
20260619T203426Z,23.8,82.3
20260619T203441Z,23.9,82.3
20260619T203456Z,23.8,82.3
20260619T203511Z,23.9,82.4
20260619T203526Z,23.9,82.4
20260619T203541Z,23.9,82.3
20260619T203556Z,23.9,82.4
20260619T203611Z,23.9,82.1
20260619T203626Z,23.9,82.2
20260619T203641Z,23.9,82.1
20260619T203656Z,23.9,82.2
20260619T203711Z,23.9,82.3
20260619T203726Z,23.9,82.3
20260619T203741Z,23.9,82.2
20260619T203756Z,23.9,82.1
20260619T203811Z,23.9,82.2
20260619T203826Z,23.9,82.2
20260619T203841Z,23.9,82.4
20260619T203856Z,23.9,82.3
20260619T203911Z,23.9,82.6
20260619T203926Z,23.9,82.2
20260619T203941Z,23.9,82.3
20260619T203956Z,23.9,82.2
20260619T204011Z,23.9,82.1
20260619T204026Z,23.9,82.3
20260619T204041Z,23.9,82.3
20260619T204056Z,23.9,82.3
20260619T204111Z,23.9,82.5
20260619T204126Z,23.9,82.2
20260619T204141Z,23.9,82.2
20260619T204156Z,23.9,82.1
20260619T204211Z,23.9,82.0
20260619T204226Z,23.9,82.3
20260619T204241Z,23.9,82.4
20260619T204256Z,23.9,82.3
20260619T204311Z,23.8,82.1
20260619T204326Z,23.9,82.3
20260619T204341Z,23.9,82.4
20260619T204356Z,23.9,82.4
20260619T204411Z,23.9,82.2
20260619T204426Z,23.9,82.3
20260619T204441Z,23.9,82.1
20260619T204456Z,23.9,82.3
20260619T204511Z,23.9,82.1
20260619T204526Z,23.9,82.0
20260619T204541Z,23.9,82.1
20260619T204556Z,23.9,82.2
20260619T204611Z,23.9,82.0
20260619T204626Z,23.9,82.2
20260619T204641Z,23.9,82.2
20260619T204656Z,23.9,82.2
20260619T204711Z,23.9,82.0
20260619T204726Z,23.9,82.2
20260619T204741Z,23.9,82.0
20260619T204756Z,23.9,82.0
20260619T204811Z,23.9,82.0
20260619T204826Z,23.9,82.2
20260619T204841Z,23.9,82.1
20260619T204856Z,23.9,82.1
20260619T204911Z,23.9,82.4
20260619T204926Z,23.9,82.4
20260619T204941Z,23.9,82.1
20260619T204956Z,23.9,82.1
20260619T205011Z,23.9,82.4
20260619T205026Z,23.9,82.2
20260619T205041Z,23.9,82.1
20260619T205056Z,23.9,82.0
20260619T205111Z,23.9,82.1
20260619T205126Z,23.9,82.0
20260619T205141Z,23.9,82.2
20260619T205156Z,23.9,82.4
20260619T205211Z,23.9,82.0
20260619T205226Z,23.9,82.1
20260619T205241Z,23.9,82.1
20260619T205256Z,23.9,82.2
20260619T205311Z,23.9,82.3
20260619T205326Z,23.9,82.4
20260619T205341Z,23.9,82.3
20260619T205356Z,23.9,82.4
20260619T205411Z,23.9,82.2
20260619T205426Z,23.9,82.1
20260619T205441Z,23.9,82.2
20260619T205456Z,23.9,82.0
20260619T205511Z,23.9,82.2
20260619T205526Z,23.9,82.1
20260619T205541Z,23.9,82.1
20260619T205556Z,23.9,82.2
20260619T205611Z,23.9,82.2
20260619T205626Z,23.9,82.3
20260619T205641Z,23.9,82.2
20260619T205656Z,23.9,82.4
20260619T205711Z,23.9,82.0
20260619T205726Z,23.9,82.3
20260619T205741Z,23.9,82.1
20260619T205756Z,23.9,82.4
20260619T205811Z,23.9,82.4
20260619T205826Z,23.9,82.1
20260619T205841Z,23.9,82.2
20260619T205856Z,23.9,82.1
20260619T205911Z,23.9,82.4
20260619T205926Z,23.9,82.2
20260619T205941Z,23.9,82.1
20260619T205956Z,23.9,82.4
20260619T210011Z,23.9,82.4
20260619T210026Z,23.8,82.0
20260619T210041Z,23.8,82.2
20260619T210056Z,23.9,82.1
20260619T210111Z,23.9,82.4
20260619T210126Z,23.9,82.4
20260619T210141Z,23.9,82.4
20260619T210156Z,23.9,82.6
20260619T210211Z,23.9,82.1
20260619T210226Z,23.9,82.1
20260619T210241Z,23.9,82.3
20260619T210256Z,23.9,82.3
20260619T210311Z,23.9,82.3
20260619T210326Z,23.9,82.3
20260619T210341Z,23.9,82.0
20260619T210356Z,23.9,82.1
20260619T210411Z,23.9,82.2
20260619T210426Z,23.9,82.1
20260619T210441Z,23.9,82.2
20260619T210456Z,23.9,82.2
20260619T210511Z,23.9,82.4
20260619T210526Z,23.9,82.2
20260619T210542Z,23.9,82.2
20260619T210557Z,23.9,82.1
20260619T210612Z,23.9,82.1
20260619T210627Z,23.9,82.3
20260619T210642Z,23.9,82.5
20260619T210657Z,23.9,82.1
20260619T210712Z,23.9,82.3
20260619T210727Z,23.9,82.1
20260619T210742Z,23.9,82.2
20260619T210757Z,23.9,82.2
20260619T210812Z,23.9,82.3
20260619T210827Z,23.9,82.2
20260619T210842Z,23.9,82.3
20260619T210857Z,23.9,82.3
20260619T210912Z,23.8,82.4
20260619T210927Z,23.9,82.3
20260619T210942Z,23.9,82.3
20260619T210957Z,23.9,82.3
20260619T211012Z,23.9,82.2
20260619T211027Z,23.9,82.4
20260619T211042Z,23.9,82.2
20260619T211057Z,23.8,82.5
20260619T211112Z,23.9,82.1
20260619T211127Z,23.9,82.4
20260619T211142Z,23.9,82.2
20260619T211157Z,23.8,82.4
20260619T211212Z,23.8,82.4
20260619T211227Z,23.8,82.1
20260619T211242Z,23.8,82.2
20260619T211257Z,23.8,81.9
20260619T211312Z,23.8,82.2
20260619T211327Z,23.8,82.1
20260619T211342Z,23.8,82.2
20260619T211357Z,23.8,82.2
20260619T211412Z,23.8,82.2
20260619T211427Z,23.8,82.5
20260619T211442Z,23.8,82.3
20260619T211457Z,23.8,82.3
20260619T211512Z,23.8,82.3
20260619T211527Z,23.8,82.3
20260619T211542Z,23.8,82.3
20260619T211557Z,23.8,82.2
20260619T211612Z,23.8,82.3
20260619T211627Z,23.8,82.2
20260619T211642Z,23.8,82.2
20260619T211657Z,23.8,82.1
20260619T211712Z,23.8,82.3
20260619T211727Z,23.8,82.1
20260619T211742Z,23.8,82.1
20260619T211757Z,23.8,82.3
20260619T211812Z,23.8,82.3
20260619T211827Z,23.8,82.4
20260619T211842Z,23.8,82.4
20260619T211857Z,23.8,82.0
20260619T211912Z,23.8,82.3
20260619T211927Z,23.8,82.4
20260619T211942Z,23.8,82.3
20260619T211957Z,23.8,82.2
20260619T212012Z,23.8,82.1
20260619T212027Z,23.8,82.4
20260619T212042Z,23.8,82.3
20260619T212057Z,23.8,82.2
20260619T212112Z,23.8,82.2
20260619T212127Z,23.8,82.1
20260619T212142Z,23.8,82.3
20260619T212157Z,23.8,82.4
20260619T212212Z,23.8,82.4
20260619T212227Z,23.8,82.2
20260619T212242Z,23.8,82.1
20260619T212257Z,23.8,82.1
20260619T212312Z,23.8,82.4
20260619T212327Z,23.8,82.3
20260619T212342Z,23.8,82.2
20260619T212357Z,23.8,82.3
20260619T212412Z,23.8,82.0
20260619T212427Z,23.8,82.2
20260619T212442Z,23.8,82.2
20260619T212457Z,23.8,82.1
20260619T212512Z,23.8,82.4
20260619T212527Z,23.8,82.1
20260619T212542Z,23.8,82.2
20260619T212557Z,23.8,82.2
20260619T212612Z,23.8,82.3
20260619T212627Z,23.8,82.5
20260619T212642Z,23.8,82.1
20260619T212657Z,23.8,82.2
20260619T212712Z,23.8,82.2
20260619T212727Z,23.8,82.2
20260619T212742Z,23.8,82.2
20260619T212757Z,23.8,82.6
20260619T212812Z,23.8,82.2
20260619T212827Z,23.8,82.0
20260619T212842Z,23.8,82.1
20260619T212857Z,23.8,82.2
20260619T212912Z,23.8,82.3
20260619T212927Z,23.8,82.3
20260619T212942Z,23.8,82.3
20260619T212957Z,23.8,82.4
20260619T213012Z,23.8,82.6
20260619T213027Z,23.8,82.4
20260619T213042Z,23.8,82.5
20260619T213057Z,23.8,82.2
20260619T213112Z,23.8,82.2
20260619T213127Z,23.8,82.3
20260619T213142Z,23.8,82.3
20260619T213157Z,23.8,82.5
20260619T213212Z,23.8,82.3
20260619T213227Z,23.8,82.5
20260619T213242Z,23.8,82.5
20260619T213257Z,23.8,82.3
20260619T213312Z,23.8,82.2
20260619T213327Z,23.8,82.4
20260619T213342Z,23.8,82.4
20260619T213357Z,23.8,82.2
20260619T213412Z,23.8,82.6
20260619T213427Z,23.8,82.6
20260619T213442Z,23.8,82.3
20260619T213457Z,23.8,82.3
20260619T213512Z,23.8,82.3
20260619T213527Z,23.8,82.2
20260619T213542Z,23.8,82.4
20260619T213557Z,23.8,82.4
20260619T213612Z,23.8,82.5
20260619T213627Z,23.8,82.3
20260619T213642Z,23.8,82.2
20260619T213657Z,23.8,82.5
20260619T213712Z,23.8,82.0
20260619T213727Z,23.8,82.1
20260619T213742Z,23.8,82.5
20260619T213757Z,23.8,82.5
20260619T213812Z,23.8,82.2
20260619T213827Z,23.8,82.4
20260619T213842Z,23.8,82.4
20260619T213857Z,23.8,82.3
20260619T213912Z,23.8,82.4
20260619T213927Z,23.8,82.2
20260619T213942Z,23.8,82.2
20260619T213957Z,23.8,82.3
20260619T214012Z,23.8,82.6
20260619T214027Z,23.8,82.3
20260619T214042Z,23.8,82.4
20260619T214057Z,23.8,82.1
20260619T214112Z,23.8,82.3
20260619T214127Z,23.8,82.6
20260619T214142Z,23.8,82.2
20260619T214157Z,23.8,82.5
20260619T214212Z,23.8,82.5
20260619T214227Z,23.8,82.2
20260619T214242Z,23.8,82.1
20260619T214257Z,23.8,82.3
20260619T214312Z,23.8,82.3
20260619T214327Z,23.8,82.3
20260619T214342Z,23.8,82.3
20260619T214357Z,23.8,82.3
20260619T214412Z,23.8,82.4
20260619T214427Z,23.8,82.4
20260619T214442Z,23.8,82.5
20260619T214457Z,23.8,82.2
20260619T214512Z,23.8,82.2
20260619T214527Z,23.8,82.4
20260619T214542Z,23.8,82.3
20260619T214557Z,23.8,82.3
20260619T214612Z,23.8,82.3
20260619T214627Z,23.8,82.6
20260619T214642Z,23.8,82.5
20260619T214657Z,23.8,82.3
20260619T214712Z,23.8,82.4
20260619T214727Z,23.8,82.4
20260619T214742Z,23.8,82.3
20260619T214757Z,23.8,82.7
20260619T214812Z,23.8,82.5
20260619T214827Z,23.8,82.3
20260619T214842Z,23.8,82.2
20260619T214857Z,23.8,82.5
20260619T214912Z,23.8,82.5
20260619T214927Z,23.8,82.4
20260619T214942Z,23.8,82.2
20260619T214957Z,23.8,82.3
20260619T215012Z,23.8,82.2
20260619T215027Z,23.8,82.2
20260619T215042Z,23.8,82.2
20260619T215057Z,23.8,82.3
20260619T215112Z,23.8,82.6
20260619T215127Z,23.8,82.3
20260619T215142Z,23.8,82.5
20260619T215157Z,23.8,82.5
20260619T215212Z,23.8,82.4
20260619T215227Z,23.8,82.4
20260619T215242Z,23.8,82.5
20260619T215257Z,23.8,82.4
20260619T215312Z,23.8,82.6
20260619T215327Z,23.8,82.4
20260619T215342Z,23.8,82.3
20260619T215357Z,23.8,82.1
20260619T215412Z,23.8,82.3
20260619T215427Z,23.8,82.4
20260619T215442Z,23.8,82.5
20260619T215457Z,23.8,82.4
20260619T215512Z,23.8,82.2
20260619T215527Z,23.8,82.2
20260619T215542Z,23.8,82.5
20260619T215557Z,23.8,82.5
20260619T215612Z,23.8,82.6
20260619T215627Z,23.8,82.3
20260619T215642Z,23.8,82.3
20260619T215657Z,23.8,82.3
20260619T215712Z,23.8,82.4
20260619T215727Z,23.8,82.4
20260619T215742Z,23.8,82.2
20260619T215757Z,23.8,82.4
20260619T215812Z,23.8,82.2
20260619T215827Z,23.8,82.1
20260619T215842Z,23.8,82.4
20260619T215857Z,23.8,82.1
20260619T215912Z,23.8,82.3
20260619T215927Z,23.8,82.4
20260619T215942Z,23.8,82.3
20260619T215957Z,23.8,82.4
20260619T220012Z,23.8,82.2
20260619T220027Z,23.8,82.5
20260619T220042Z,23.8,82.1
20260619T220057Z,23.8,82.0
20260619T220112Z,23.8,82.3
20260619T220127Z,23.8,82.1
20260619T220142Z,23.8,82.1
20260619T220157Z,23.8,82.0
20260619T220212Z,23.8,82.3
20260619T220227Z,23.8,82.0
20260619T220242Z,23.8,82.1
20260619T220257Z,23.8,82.3
20260619T220312Z,23.8,82.3
20260619T220327Z,23.8,82.0
20260619T220342Z,23.8,82.2
20260619T220357Z,23.8,82.1
20260619T220412Z,23.8,82.1
20260619T220427Z,23.8,82.3
20260619T220442Z,23.8,82.0
20260619T220457Z,23.8,82.2
20260619T220512Z,23.8,82.2
20260619T220527Z,23.8,82.3
20260619T220542Z,23.8,82.1
20260619T220557Z,23.8,82.1
20260619T220612Z,23.8,82.3
20260619T220627Z,23.8,82.4
20260619T220642Z,23.8,82.1
20260619T220657Z,23.8,82.1
20260619T220712Z,23.8,82.5
20260619T220727Z,23.8,82.1
20260619T220742Z,23.8,82.3
20260619T220757Z,23.8,82.1
20260619T220812Z,23.8,82.5
20260619T220827Z,23.8,82.4
20260619T220842Z,23.8,82.1
20260619T220857Z,23.8,82.4
20260619T220912Z,23.8,82.1
20260619T220927Z,23.8,82.4
20260619T220942Z,23.8,82.2
20260619T220957Z,23.8,82.2
20260619T221012Z,23.8,82.3
20260619T221027Z,23.8,82.5
20260619T221042Z,23.8,82.0
20260619T221057Z,23.8,82.2
20260619T221112Z,23.8,81.9
20260619T221127Z,23.8,82.2
20260619T221142Z,23.8,82.2
20260619T221157Z,23.8,82.2
20260619T221212Z,23.8,82.2
20260619T221227Z,23.8,82.1
20260619T221242Z,23.8,82.3
20260619T221257Z,23.8,82.0
20260619T221312Z,23.8,82.1
20260619T221327Z,23.8,82.2
20260619T221342Z,23.8,82.3
20260619T221357Z,23.8,82.3
20260619T221412Z,23.8,82.0
20260619T221427Z,23.8,82.1
20260619T221442Z,23.8,82.1
20260619T221457Z,23.8,82.2
20260619T221512Z,23.8,82.1
20260619T221527Z,23.8,82.2
20260619T221542Z,23.8,82.1
20260619T221557Z,23.8,82.4
20260619T221612Z,23.8,82.0
20260619T221627Z,23.8,82.3
20260619T221642Z,23.8,82.1
20260619T221657Z,23.8,82.0
20260619T221712Z,23.8,82.2
20260619T221727Z,23.8,82.0
20260619T221742Z,23.8,82.2
20260619T221757Z,23.8,82.2
20260619T221812Z,23.8,82.0
20260619T221827Z,23.8,82.2
20260619T221842Z,23.8,82.2
20260619T221857Z,23.8,82.0
20260619T221912Z,23.8,82.1
20260619T221927Z,23.8,82.3
20260619T221942Z,23.8,82.2
20260619T221957Z,23.8,82.3
20260619T222012Z,23.8,82.1
20260619T222027Z,23.8,82.1
20260619T222042Z,23.8,82.3
20260619T222057Z,23.8,82.0
20260619T222112Z,23.8,82.3
20260619T222127Z,23.8,82.2
20260619T222142Z,23.8,82.0
20260619T222157Z,23.8,82.4
20260619T222212Z,23.8,82.2
20260619T222227Z,23.8,82.2
20260619T222242Z,23.8,82.1
20260619T222257Z,23.8,82.3
20260619T222312Z,23.8,82.1
20260619T222327Z,23.8,82.1
20260619T222342Z,23.8,82.0
20260619T222357Z,23.8,82.3
20260619T222412Z,23.8,82.0
20260619T222427Z,23.8,82.3
20260619T222442Z,23.8,82.3
20260619T222457Z,23.8,82.2
20260619T222512Z,23.8,82.5
20260619T222527Z,23.8,82.3
20260619T222542Z,23.8,82.3
20260619T222557Z,23.8,82.1
20260619T222612Z,23.8,82.2
20260619T222627Z,23.8,82.2
20260619T222642Z,23.8,82.1
20260619T222657Z,23.8,82.3
20260619T222712Z,23.8,82.5
20260619T222727Z,23.8,82.0
20260619T222742Z,23.8,82.0
20260619T222757Z,23.8,82.0
20260619T222812Z,23.8,82.0
20260619T222827Z,23.8,82.2
20260619T222842Z,23.8,82.3
20260619T222857Z,23.8,82.3
20260619T222912Z,23.8,82.2
20260619T222927Z,23.8,82.1
20260619T222942Z,23.8,82.5
20260619T222957Z,23.8,82.3
20260619T223012Z,23.8,82.3
20260619T223027Z,23.8,82.5
20260619T223042Z,23.8,82.2
20260619T223057Z,23.8,82.2
20260619T223112Z,23.8,82.1
20260619T223127Z,23.8,82.3
20260619T223142Z,23.8,82.1
20260619T223157Z,23.8,82.6
20260619T223212Z,23.8,82.0
20260619T223227Z,23.8,82.4
20260619T223242Z,23.8,82.4
20260619T223257Z,23.8,82.4
20260619T223312Z,23.8,82.1
20260619T223327Z,23.8,82.3
20260619T223342Z,23.8,82.2
20260619T223357Z,23.8,82.0
20260619T223412Z,23.8,82.6
20260619T223427Z,23.8,82.1
20260619T223442Z,23.8,82.2
20260619T223457Z,23.8,82.4
20260619T223512Z,23.8,82.1
20260619T223527Z,23.8,82.4
20260619T223542Z,23.8,82.0
20260619T223557Z,23.8,82.1
20260619T223612Z,23.8,82.3
20260619T223627Z,23.8,82.3
20260619T223642Z,23.8,81.9
20260619T223657Z,23.8,82.4
20260619T223712Z,23.8,82.4
20260619T223727Z,23.8,82.3
20260619T223742Z,23.8,82.6
20260619T223757Z,23.8,82.1
20260619T223812Z,23.8,82.2
20260619T223827Z,23.8,82.6
20260619T223842Z,23.8,82.2
20260619T223857Z,23.8,82.4
20260619T223912Z,23.8,82.2
20260619T223927Z,23.8,82.4
20260619T223942Z,23.8,82.4
20260619T223957Z,23.8,82.3
20260619T224012Z,23.7,82.3
20260619T224027Z,23.7,82.2
20260619T224042Z,23.8,82.5
20260619T224057Z,23.8,82.2
20260619T224112Z,23.8,82.3
20260619T224127Z,23.7,82.3
20260619T224142Z,23.8,82.4
20260619T224157Z,23.7,82.4
20260619T224212Z,23.7,82.4
20260619T224227Z,23.7,82.3
20260619T224242Z,23.7,82.2
20260619T224257Z,23.7,82.6
20260619T224312Z,23.8,82.6
20260619T224327Z,23.7,82.5
20260619T224342Z,23.8,82.4
20260619T224357Z,23.7,82.5
20260619T224412Z,23.8,82.5
20260619T224427Z,23.8,82.3
20260619T224442Z,23.7,82.3
20260619T224457Z,23.7,82.5
20260619T224512Z,23.7,82.4
20260619T224527Z,23.8,82.5
20260619T224542Z,23.8,82.4
20260619T224557Z,23.8,82.5
20260619T224612Z,23.8,82.5
20260619T224627Z,23.8,82.4
20260619T224642Z,23.7,82.4
20260619T224657Z,23.7,82.5
20260619T224712Z,23.7,82.4
20260619T224727Z,23.7,82.4
20260619T224742Z,23.8,82.2
20260619T224757Z,23.7,82.4
20260619T224812Z,23.7,82.3
20260619T224827Z,23.7,82.3
20260619T224842Z,23.7,82.3
20260619T224857Z,23.7,82.7
20260619T224912Z,23.7,82.2
20260619T224927Z,23.7,82.3
20260619T224942Z,23.7,82.3
20260619T224957Z,23.7,82.3
20260619T225012Z,23.7,82.3
20260619T225027Z,23.7,82.5
20260619T225042Z,23.7,82.3
20260619T225057Z,23.7,82.5
20260619T225112Z,23.7,82.4
20260619T225127Z,23.7,82.4
20260619T225142Z,23.7,82.6
20260619T225157Z,23.7,82.4
20260619T225212Z,23.7,82.4
20260619T225227Z,23.7,82.4
20260619T225242Z,23.7,82.6
20260619T225257Z,23.7,82.9
20260619T225312Z,23.7,82.7
20260619T225327Z,23.8,82.5
20260619T225342Z,23.7,82.6
20260619T225357Z,23.8,82.4
20260619T225412Z,23.8,82.8
20260619T225427Z,23.8,82.6
20260619T225442Z,23.8,82.6
20260619T225457Z,23.8,82.5
20260619T225512Z,23.8,82.4
20260619T225527Z,23.8,82.5
20260619T225542Z,23.8,82.4
20260619T225557Z,23.8,82.6
20260619T225612Z,23.8,82.5
20260619T225627Z,23.8,82.1
20260619T225642Z,23.8,82.2
20260619T225657Z,23.8,82.4
20260619T225712Z,23.8,82.3
20260619T225727Z,23.8,82.2
20260619T225742Z,23.8,82.4
20260619T225757Z,23.8,82.4
20260619T225812Z,23.8,82.5
20260619T225827Z,23.8,82.5
20260619T225842Z,23.8,82.1
20260619T225857Z,23.8,82.4
20260619T225912Z,23.8,82.3
20260619T225927Z,23.8,82.4
20260619T225942Z,23.8,82.5
20260619T225957Z,23.8,82.2
20260619T230012Z,23.8,82.4
20260619T230027Z,23.8,82.4
20260619T230042Z,23.8,82.6
20260619T230057Z,23.8,82.3
20260619T230112Z,23.8,82.6
20260619T230127Z,23.8,82.6
20260619T230142Z,23.8,82.6
20260619T230157Z,23.8,82.2
20260619T230212Z,23.8,82.4
20260619T230227Z,23.8,82.5
20260619T230242Z,23.8,82.3
20260619T230257Z,23.8,82.3
20260619T230312Z,23.8,82.1
20260619T230327Z,23.8,82.6
20260619T230342Z,23.8,82.4
20260619T230357Z,23.8,82.2
20260619T230412Z,23.8,82.2
20260619T230427Z,23.8,82.4
20260619T230442Z,23.8,82.3
20260619T230457Z,23.8,82.3
20260619T230512Z,23.8,82.5
20260619T230527Z,23.8,82.6
20260619T230542Z,23.8,82.3
20260619T230557Z,23.8,82.3
20260619T230612Z,23.8,82.4
20260619T230627Z,23.8,82.4
20260619T230642Z,23.8,82.6
20260619T230657Z,23.8,82.4
20260619T230712Z,23.8,82.4
20260619T230727Z,23.8,82.2
20260619T230742Z,23.8,82.3
20260619T230757Z,23.8,82.5
20260619T230812Z,23.8,82.4
20260619T230827Z,23.8,82.4
20260619T230842Z,23.8,82.4
20260619T230857Z,23.8,82.5
20260619T230912Z,23.8,82.4
20260619T230927Z,23.8,82.3
20260619T230942Z,23.8,82.4
20260619T230957Z,23.8,82.4
20260619T231012Z,23.8,82.4
20260619T231027Z,23.8,82.5
20260619T231042Z,23.8,82.3
20260619T231057Z,23.8,82.4
20260619T231112Z,23.8,82.2
20260619T231127Z,23.8,82.4
20260619T231142Z,23.8,82.4
20260619T231157Z,23.8,82.4
20260619T231212Z,23.7,82.3
20260619T231227Z,23.7,82.4
20260619T231242Z,23.7,82.3
20260619T231257Z,23.8,82.5
20260619T231312Z,23.7,82.3
20260619T231327Z,23.8,82.4
20260619T231342Z,23.8,82.4
20260619T231357Z,23.8,82.3
20260619T231412Z,23.7,82.3
20260619T231427Z,23.8,82.4
20260619T231442Z,23.8,82.3
20260619T231457Z,23.8,82.3
20260619T231512Z,23.8,82.6
20260619T231527Z,23.8,82.1
20260619T231542Z,23.8,82.4
20260619T231557Z,23.8,82.5
20260619T231612Z,23.8,82.2
20260619T231627Z,23.8,82.5
20260619T231642Z,23.8,82.1
20260619T231657Z,23.8,82.4
20260619T231712Z,23.7,82.4
20260619T231727Z,23.8,82.5
20260619T231742Z,23.8,82.3
20260619T231757Z,23.8,82.4
20260619T231812Z,23.8,82.1
20260619T231827Z,23.8,82.2
20260619T231842Z,23.8,82.5
20260619T231857Z,23.8,82.3
20260619T231912Z,23.8,82.2
20260619T231927Z,23.8,82.7
20260619T231942Z,23.8,82.3
20260619T231957Z,23.8,82.3
20260619T232012Z,23.8,82.3
20260619T232027Z,23.8,82.4
20260619T232042Z,23.8,82.3
20260619T232057Z,23.8,82.2
20260619T232112Z,23.8,82.3
20260619T232127Z,23.8,82.3
20260619T232142Z,23.8,82.4
20260619T232157Z,23.8,82.3
20260619T232212Z,23.8,82.3
20260619T232227Z,23.8,82.2
20260619T232242Z,23.8,82.4
20260619T232257Z,23.8,82.4
20260619T232312Z,23.8,82.3
20260619T232327Z,23.8,82.4
20260619T232342Z,23.8,82.2
20260619T232357Z,23.8,82.5
20260619T232412Z,23.8,82.0
20260619T232427Z,23.8,82.4
20260619T232442Z,23.8,82.4
20260619T232457Z,23.8,82.5
20260619T232512Z,23.8,82.5
20260619T232527Z,23.8,82.4
20260619T232542Z,23.8,82.7
20260619T232557Z,23.8,82.6
20260619T232612Z,23.8,82.3
20260619T232627Z,23.8,82.2
20260619T232642Z,23.8,82.3
20260619T232657Z,23.8,82.3
20260619T232712Z,23.8,82.6
20260619T232727Z,23.8,82.5
20260619T232742Z,23.8,82.6
20260619T232757Z,23.8,82.3
20260619T232812Z,23.8,82.6
20260619T232827Z,23.8,82.4
20260619T232842Z,23.8,82.4
20260619T232857Z,23.8,82.4
20260619T232912Z,23.8,82.4
20260619T232927Z,23.8,82.3
20260619T232942Z,23.8,82.6
20260619T232957Z,23.8,82.5
20260619T233012Z,23.8,82.6
20260619T233027Z,23.8,82.5
20260619T233042Z,23.8,82.4
20260619T233057Z,23.8,82.3
20260619T233112Z,23.8,82.6
20260619T233127Z,23.8,82.5
20260619T233142Z,23.8,82.5
20260619T233157Z,23.8,82.2
20260619T233212Z,23.8,82.8
20260619T233227Z,23.8,82.5
20260619T233242Z,23.8,82.6
20260619T233257Z,23.8,82.6
20260619T233312Z,23.8,82.6
20260619T233327Z,23.8,82.4
20260619T233342Z,23.8,82.6
20260619T233357Z,23.8,82.2
20260619T233412Z,23.8,82.3
20260619T233427Z,23.8,82.6
20260619T233442Z,23.8,82.4
20260619T233457Z,23.7,82.3
20260619T233512Z,23.8,82.9
20260619T233527Z,23.8,82.6
20260619T233542Z,23.8,82.5
20260619T233557Z,23.8,82.4
20260619T233612Z,23.8,82.4
20260619T233627Z,23.8,82.4
20260619T233642Z,23.8,82.4
20260619T233657Z,23.8,82.5
20260619T233712Z,23.8,82.6
20260619T233727Z,23.8,82.6
20260619T233742Z,23.8,82.3
20260619T233757Z,23.8,82.2
20260619T233812Z,23.8,82.7
20260619T233827Z,23.8,82.6
20260619T233842Z,23.8,82.6
20260619T233857Z,23.8,82.3
20260619T233912Z,23.8,82.6
20260619T233927Z,23.8,82.5
20260619T233942Z,23.7,82.5
20260619T233957Z,23.8,82.7
20260619T234012Z,23.8,82.5
20260619T234027Z,23.8,82.4
20260619T234042Z,23.8,82.6
20260619T234057Z,23.8,82.5
20260619T234112Z,23.7,82.4
20260619T234127Z,23.7,82.3
20260619T234142Z,23.8,82.6
20260619T234157Z,23.7,82.4
20260619T234212Z,23.8,82.5
20260619T234227Z,23.8,82.5
20260619T234242Z,23.8,82.5
20260619T234257Z,23.7,82.7
20260619T234312Z,23.8,82.5
20260619T234327Z,23.8,82.4
20260619T234342Z,23.8,82.4
20260619T234357Z,23.8,82.6
20260619T234412Z,23.8,82.5
20260619T234427Z,23.8,82.6
20260619T234442Z,23.8,82.2
20260619T234457Z,23.8,82.5
20260619T234512Z,23.8,82.4
20260619T234527Z,23.8,82.5
20260619T234542Z,23.8,82.6
20260619T234557Z,23.8,82.5
20260619T234612Z,23.8,82.3
20260619T234627Z,23.8,82.4
20260619T234642Z,23.8,82.5
20260619T234657Z,23.8,82.5
20260619T234712Z,23.7,82.5
20260619T234727Z,23.7,82.5
20260619T234742Z,23.7,82.4
20260619T234757Z,23.8,82.5
20260619T234812Z,23.8,82.4
20260619T234827Z,23.8,82.7
20260619T234842Z,23.8,82.4
20260619T234857Z,23.8,82.8
20260619T234912Z,23.8,82.2
20260619T234927Z,23.8,82.4
20260619T234942Z,23.8,82.6
20260619T234957Z,23.8,82.6
20260619T235012Z,23.8,82.5
20260619T235027Z,23.8,82.3
20260619T235042Z,23.8,82.5
20260619T235057Z,23.8,82.5
20260619T235112Z,23.8,82.2
20260619T235127Z,23.8,82.6
20260619T235142Z,23.8,82.8
20260619T235157Z,23.8,82.4
20260619T235212Z,23.8,82.4
20260619T235227Z,23.8,82.5
20260619T235242Z,23.8,82.5
20260619T235257Z,23.8,82.4
20260619T235312Z,23.8,82.8
20260619T235327Z,23.8,82.5
20260619T235342Z,23.8,82.4
20260619T235357Z,23.8,82.7
20260619T235412Z,23.8,83.0
20260619T235427Z,23.8,82.5
20260619T235442Z,23.8,82.6
20260619T235457Z,23.8,82.5
20260619T235512Z,23.8,82.6
20260619T235527Z,23.8,82.6
20260619T235542Z,23.8,82.7
20260619T235557Z,23.8,82.6
20260619T235612Z,23.8,82.6
20260619T235627Z,23.8,82.6
20260619T235642Z,23.8,82.9
20260619T235657Z,23.8,82.7
20260619T235712Z,23.8,82.4
20260619T235727Z,23.8,82.6
20260619T235742Z,23.8,82.5
20260619T235757Z,23.8,82.6
20260619T235812Z,23.8,82.6
20260619T235827Z,23.8,82.7
