Time,Temperature,Humidity
20260616T194336Z,23.0,81.20003
20260616T194351Z,23.0,81.3
20260616T194406Z,23.0,81.0
20260616T194422Z,23.0,81.10002
20260616T194437Z,23.0,81.10002
20260616T194452Z,23.0,81.3
20260616T194507Z,23.0,80.9
20260616T194522Z,23.0,80.8
20260616T194536Z,23.0,80.8
20260616T194550Z,23.0,80.60002
20260616T194606Z,23.0,80.8
20260616T194621Z,23.0,80.60002
20260616T194636Z,23.0,80.70003
20260616T194651Z,22.9,80.70003
20260616T194707Z,22.9,80.60002
20260616T194722Z,22.9,80.60002
20260616T194737Z,22.9,80.4
20260616T194752Z,22.9,80.60002
20260616T194807Z,22.9,80.4
20260616T194821Z,22.9,80.3
20260616T194835Z,22.9,80.3
20260616T194851Z,22.9,80.5
20260616T194906Z,22.9,80.3
20260616T194921Z,22.9,80.3
20260616T194936Z,22.9,80.3
20260616T194952Z,22.9,80.20003
20260616T195007Z,22.9,80.3
20260616T195022Z,22.9,80.0
20260616T195038Z,22.9,80.20003
20260616T195052Z,22.80001,80.0
20260616T195106Z,22.9,80.20003
20260616T195120Z,22.9,80.3
20260616T195136Z,22.80001,79.9
20260616T195151Z,22.9,80.0
20260616T195206Z,22.80001,80.0
20260616T195222Z,22.80001,79.9
20260616T195237Z,22.80001,80.20003
20260616T195252Z,22.80001,80.20003
20260616T195307Z,22.80001,80.0
20260616T195323Z,22.80001,80.0
20260616T195337Z,22.80001,80.0
20260616T195351Z,22.80001,79.9
20260616T195405Z,22.80001,80.0
20260616T195420Z,22.80001,79.8
20260616T195435Z,22.80001,79.8
20260616T195450Z,22.80001,79.8
20260616T195506Z,22.80001,79.8
20260616T195521Z,22.80001,79.8
20260616T195536Z,22.80001,79.70003
20260616T195551Z,22.80001,79.9
20260616T195607Z,22.80001,80.0
20260616T195622Z,22.80001,79.70003
20260616T195636Z,22.80001,79.70003
20260616T195651Z,22.80001,79.60002
20260616T195705Z,22.80001,79.60002
20260616T195719Z,22.80001,79.5
20260616T195733Z,22.80001,79.60002
20260616T195749Z,22.80001,79.60002
20260616T195804Z,22.70001,79.60002
20260616T195819Z,22.70001,79.5
20260616T195835Z,22.80001,79.5
20260616T195850Z,22.70001,79.4
20260616T195905Z,22.70001,79.5
20260616T195920Z,22.70001,79.4
20260616T195936Z,22.70001,79.4
20260616T195951Z,22.70001,79.60002
20260616T200005Z,22.70001,79.5
20260616T200019Z,22.70001,79.60002
20260616T200034Z,22.70001,79.5
20260616T200048Z,22.70001,79.4
20260616T200103Z,22.70001,79.5
20260616T200119Z,22.70001,79.60002
20260616T200134Z,22.70001,79.5
20260616T200149Z,22.70001,79.5
20260616T200204Z,22.70001,79.3
20260616T200220Z,22.70001,79.4
20260616T200235Z,22.70001,79.3
20260616T200250Z,22.70001,79.20003
20260616T200306Z,22.70001,79.3
20260616T200320Z,22.70001,79.3
20260616T200334Z,22.70001,79.20003
20260616T200348Z,22.70001,79.3
20260616T200403Z,22.70001,79.5
20260616T200417Z,22.70001,79.4
20260616T200432Z,22.70001,79.4
20260616T200448Z,22.70001,79.10002
20260616T200503Z,22.70001,79.4
20260616T200518Z,22.70001,79.10002
20260616T200533Z,22.70001,79.10002
20260616T200549Z,22.70001,79.20003
20260616T200604Z,22.70001,79.3
20260616T200619Z,22.70001,79.20003
20260616T200634Z,22.70001,79.4
20260616T200650Z,22.70001,79.20003
20260616T200704Z,22.70001,79.20003
20260616T200718Z,22.70001,79.20003
20260616T200733Z,22.70001,79.10002
20260616T200747Z,22.70001,79.20003
20260616T200801Z,22.6,79.10002
20260616T200816Z,22.70001,79.20003
20260616T200832Z,22.70001,79.0
20260616T200847Z,22.6,79.10002
20260616T200902Z,22.6,79.10002
20260616T200918Z,22.6,79.0
20260616T200933Z,22.6,79.10002
20260616T200948Z,22.6,78.9
20260616T201003Z,22.6,79.10002
20260616T201019Z,22.6,79.0
20260616T201034Z,22.6,78.9
20260616T201049Z,22.6,79.10002
20260616T201104Z,22.6,79.0
20260616T201118Z,22.6,79.10002
20260616T201132Z,22.6,79.10002
20260616T201146Z,22.6,78.9
20260616T201201Z,22.6,79.20003
20260616T201215Z,22.6,79.10002
20260616T201229Z,22.6,79.0
20260616T201244Z,22.6,78.9
20260616T201300Z,22.6,78.9
20260616T201315Z,22.6,78.9
20260616T201330Z,22.6,79.20003
20260616T201346Z,22.6,79.0
20260616T201401Z,22.6,79.0
20260616T201416Z,22.6,78.9
20260616T201431Z,22.6,79.10002
20260616T201447Z,22.6,78.9
20260616T201502Z,22.6,78.8
20260616T201517Z,22.6,79.0
20260616T201533Z,22.6,79.10002
20260616T201547Z,22.6,79.0
20260616T201601Z,22.5,78.9
20260616T201615Z,22.5,79.0
20260616T201630Z,22.6,78.8
20260616T201644Z,22.6,78.9
20260616T201658Z,22.6,79.0
20260616T201714Z,22.6,78.70003
20260616T201729Z,22.5,78.9
20260616T201744Z,22.5,78.9
20260616T201759Z,22.5,78.9
20260616T201815Z,22.6,78.8
20260616T201830Z,22.5,78.70003
20260616T201845Z,22.5,78.9
20260616T201900Z,22.6,78.8
20260616T201916Z,22.6,78.70003
20260616T201931Z,22.6,78.70003
20260616T201946Z,22.5,78.9
20260616T202001Z,22.5,78.70003
20260616T202015Z,22.6,78.70003
20260616T202029Z,22.6,78.8
20260616T202043Z,22.5,78.9
20260616T202058Z,22.5,78.70003
20260616T202112Z,22.5,78.70003
20260616T202126Z,22.5,78.70003
20260616T202142Z,22.5,78.5
20260616T202157Z,22.5,78.70003
20260616T202212Z,22.5,78.5
20260616T202227Z,22.5,78.5
20260616T202243Z,22.5,78.70003
20260616T202258Z,22.5,78.60002
20260616T202313Z,22.5,78.60002
20260616T202328Z,22.5,78.70003
20260616T202344Z,22.5,78.8
20260616T202359Z,22.5,78.8
20260616T202414Z,22.5,79.70003
20260616T202430Z,22.5,80.8
20260616T202445Z,22.6,81.10002
20260616T202459Z,22.6,81.70003
20260616T202513Z,22.70001,81.9
20260616T202528Z,22.70001,82.20003
20260616T202542Z,22.70001,82.4
20260616T202557Z,22.80001,82.60002
20260616T202613Z,22.9,82.9
20260616T202628Z,22.9,82.8
20260616T202643Z,23.0,83.10002
20260616T202658Z,23.0,83.0
20260616T202714Z,23.1,83.20003
20260616T202729Z,23.1,83.5
20260616T202743Z,23.1,83.5
20260616T202758Z,23.20001,83.60002
20260616T202813Z,23.20001,83.60002
20260616T202828Z,23.30001,83.8
20260616T202843Z,23.30001,83.8
20260616T202859Z,23.30001,84.0
20260616T202914Z,23.4,84.0
20260616T202928Z,23.4,83.9
20260616T202942Z,23.4,84.10002
20260616T202958Z,23.5,84.10002
20260616T203013Z,23.5,84.4
20260616T203028Z,23.5,84.4
20260616T203044Z,23.6,84.4
20260616T203058Z,23.6,84.60002
20260616T203112Z,23.6,84.70004
20260616T203127Z,23.70001,84.70004
20260616T203143Z,23.70001,84.8
20260616T203158Z,23.70001,84.9
20260616T203213Z,23.70001,84.8
20260616T203228Z,23.80001,84.8
20260616T203243Z,23.80001,84.9
20260616T203258Z,23.80001,84.9
20260616T203313Z,23.80001,84.9
20260616T203329Z,23.80001,83.20003
20260616T203343Z,23.80001,83.20003
20260616T203357Z,23.70001,83.10002
20260616T203413Z,23.70001,83.0
20260616T203428Z,23.70001,82.60002
20260616T203443Z,23.6,82.70003
20260616T203458Z,23.6,82.5
20260616T203513Z,23.6,82.5
20260616T203527Z,23.6,82.4
20260616T203542Z,23.5,82.5
20260616T203557Z,23.5,82.60002
20260616T203613Z,23.5,82.5
20260616T203628Z,23.4,82.5
20260616T203642Z,23.4,82.4
20260616T203657Z,23.4,82.3
20260616T203711Z,23.4,82.10002
20260616T203726Z,23.30001,82.20003
20260616T203741Z,23.30001,82.3
20260616T203757Z,23.30001,82.3
20260616T203812Z,23.30001,82.10002
20260616T203827Z,23.20001,82.10002
20260616T203843Z,23.20001,81.8
20260616T203857Z,23.20001,81.9
20260616T203911Z,23.20001,81.9
20260616T203926Z,23.1,81.9
20260616T203942Z,23.1,81.9
20260616T203957Z,23.1,81.8
20260616T204012Z,23.1,81.8
20260616T204028Z,23.1,81.70003
20260616T204043Z,23.1,81.60002
20260616T204057Z,23.0,81.70003
20260616T204111Z,23.0,81.9
20260616T204126Z,23.0,81.9
20260616T204141Z,23.0,81.5
20260616T204209Z,23.0,81.3
20260616T204211Z,23.0,81.60002
20260616T204227Z,23.0,81.8
20260616T204242Z,23.0,81.5
20260616T204257Z,22.9,81.60002
20260616T204313Z,22.9,81.60002
20260616T204327Z,22.9,81.60002
20260616T204341Z,22.9,81.3
20260616T204355Z,22.9,81.60002
20260616T204410Z,22.9,81.5
20260616T204425Z,22.9,81.3
20260616T204440Z,22.9,81.3
20260616T204456Z,22.9,81.10002
20260616T204511Z,22.80001,81.3
20260616T204526Z,22.80001,81.4
20260616T204541Z,22.80001,81.10002
20260616T204557Z,22.80001,81.10002
20260616T204612Z,22.80001,81.10002
20260616T204626Z,22.80001,81.0
20260616T204641Z,22.80001,81.10002
20260616T204655Z,22.80001,81.10002
20260616T204709Z,22.80001,81.20003
20260616T204723Z,22.80001,80.9
20260616T204739Z,22.80001,81.10002
20260616T204754Z,22.80001,81.0
20260616T204809Z,22.80001,81.0
20260616T204824Z,22.70001,80.8
20260616T204840Z,22.70001,80.9
20260616T204855Z,22.70001,80.9
20260616T204910Z,22.70001,81.0
20260616T204926Z,22.70001,80.60002
20260616T204941Z,22.70001,80.8
20260616T204955Z,22.70001,80.9
20260616T205009Z,22.70001,80.9
20260616T205024Z,22.70001,80.9
20260616T205038Z,22.70001,80.60002
20260616T205052Z,22.70001,80.70003
20260616T205107Z,22.70001,80.70003
20260616T205122Z,22.70001,80.70003
20260616T205137Z,22.70001,80.60002
20260616T205152Z,22.70001,80.60002
20260616T205208Z,22.70001,80.5
20260616T205223Z,22.70001,80.5
20260616T205238Z,22.6,80.4
20260616T205253Z,22.6,80.5
20260616T205309Z,22.6,80.3
20260616T205324Z,22.6,81.3
20260616T205339Z,22.6,82.8
20260616T205355Z,22.70001,83.20003
20260616T205409Z,22.70001,83.60002
20260616T205423Z,22.80001,83.9
20260616T205437Z,22.80001,84.0
20260616T205452Z,22.9,84.0
20260616T205507Z,22.9,84.3
20260616T205522Z,23.0,84.60002
20260616T205538Z,23.0,84.60002
20260616T205553Z,23.1,84.70004
20260616T205608Z,23.1,84.60002
20260616T205623Z,23.20001,84.9
20260616T205638Z,23.20001,85.0
20260616T205652Z,23.20001,84.9
20260616T205706Z,23.30001,85.10002
20260616T205722Z,23.30001,85.20004
20260616T205737Z,23.30001,85.3
20260616T205752Z,23.4,85.3
20260616T205807Z,23.4,85.5
20260616T205822Z,23.5,85.5
20260616T205836Z,23.5,85.60002
20260616T205851Z,23.5,85.5
20260616T205906Z,23.6,85.70004
20260616T205922Z,23.6,85.60002
20260616T205937Z,23.6,85.60002
20260616T205952Z,23.70001,85.8
20260616T210007Z,23.70001,85.70004
20260616T210022Z,23.70001,85.60002
20260616T210037Z,23.80001,85.8
20260616T210052Z,23.80001,85.8
20260616T210108Z,23.80001,86.0
20260616T210122Z,23.80001,84.70004
20260616T210136Z,23.80001,85.9
20260616T210152Z,23.80001,84.9
20260616T210207Z,23.80001,84.0
20260616T210222Z,23.80001,84.20004
20260616T210237Z,23.70001,83.9
20260616T210252Z,23.70001,83.60002
20260616T210307Z,23.70001,83.5
20260616T210322Z,23.6,84.0
20260616T210338Z,23.6,83.60002
20260616T210353Z,23.6,83.3
20260616T210407Z,23.6,83.60002
20260616T210421Z,23.5,83.10002
20260616T210437Z,23.5,83.20003
20260616T210452Z,23.5,83.3
20260616T210507Z,23.4,83.10002
20260616T210522Z,23.4,83.10002
20260616T210538Z,23.4,83.0
20260616T210552Z,23.4,83.10002
20260616T210606Z,23.30001,82.9
20260616T210621Z,23.30001,83.0
20260616T210637Z,23.30001,83.0
20260616T210651Z,23.30001,83.10002
20260616T210706Z,23.20001,82.8
20260616T210722Z,23.20001,82.8
20260616T210737Z,23.20001,82.70003
20260616T210751Z,23.20001,82.8
20260616T210806Z,23.20001,82.70003
20260616T210820Z,23.20001,82.70003
20260616T210835Z,23.1,82.70003
20260616T210850Z,23.1,82.60002
20260616T210906Z,23.1,82.70003
20260616T210921Z,23.1,82.5
20260616T210936Z,23.1,82.3
20260616T210952Z,23.1,82.4
20260616T211007Z,23.1,82.4
20260616T211021Z,23.0,82.4
20260616T211035Z,23.0,82.5
20260616T211050Z,23.0,82.3
20260616T211105Z,23.0,82.0
20260616T211120Z,23.0,82.4
20260616T211135Z,23.0,82.3
20260616T211151Z,23.0,82.20003
20260616T211206Z,22.9,82.10002
20260616T211221Z,22.9,82.20003
20260616T211237Z,22.9,82.0
20260616T211251Z,22.9,81.9
20260616T211305Z,22.9,81.9
20260616T211319Z,22.9,82.10002
20260616T211334Z,22.9,81.9
20260616T211349Z,22.9,81.9
20260616T211404Z,22.80001,81.9
20260616T211420Z,22.80001,81.70003
20260616T211435Z,22.9,81.70003
20260616T211450Z,22.80001,81.60002
20260616T211505Z,22.80001,81.5
20260616T211521Z,22.80001,81.5
20260616T211536Z,22.80001,81.70003
20260616T211551Z,22.80001,81.8
20260616T211606Z,22.80001,81.4
20260616T211620Z,22.80001,81.60002
20260616T211634Z,22.80001,81.3
20260616T211648Z,22.80001,81.4
20260616T211703Z,22.80001,81.5
20260616T211718Z,22.70001,81.4
20260616T211733Z,22.70001,81.60002
20260616T211748Z,22.70001,81.4
20260616T211804Z,22.70001,81.3
20260616T211819Z,22.70001,81.20003
20260616T211834Z,22.70001,81.10002
20260616T211850Z,22.70001,81.3
20260616T211905Z,22.70001,81.3
20260616T211920Z,22.70001,81.10002
20260616T211935Z,22.70001,81.20003
20260616T211950Z,22.70001,81.0
20260616T212004Z,22.70001,81.10002
20260616T212018Z,22.70001,81.10002
20260616T212033Z,22.6,80.8
20260616T212047Z,22.6,81.20003
20260616T212101Z,22.6,81.0
20260616T212116Z,22.6,80.9
20260616T212132Z,22.6,81.0
20260616T212147Z,22.6,80.8
20260616T212202Z,22.6,80.8
20260616T212218Z,22.6,80.9
20260616T212233Z,22.6,80.70003
20260616T212248Z,22.6,81.0
20260616T212303Z,22.6,80.60002
20260616T212319Z,22.6,81.20003
20260616T212334Z,22.6,82.5
20260616T212349Z,22.6,83.20003
20260616T212404Z,22.70001,83.4
20260616T212419Z,22.70001,84.10002
20260616T212433Z,22.80001,84.10002
20260616T212447Z,22.80001,84.5
20260616T212502Z,22.9,84.60002
20260616T212517Z,22.9,84.70004
20260616T212532Z,23.0,84.9
20260616T212547Z,23.0,85.10002
20260616T212603Z,23.1,85.0
20260616T212618Z,23.1,85.10002
20260616T212633Z,23.20001,85.3
20260616T212648Z,23.20001,85.20004
20260616T212702Z,23.20001,85.4
20260616T212717Z,23.30001,85.4
20260616T212732Z,23.30001,85.4
20260616T212748Z,23.4,85.60002
20260616T212803Z,23.4,85.60002
20260616T212818Z,23.4,85.60002
20260616T212832Z,23.5,85.60002
20260616T212847Z,23.5,85.70004
20260616T212902Z,23.5,85.8
20260616T212917Z,23.6,85.8
20260616T212933Z,23.6,85.8
20260616T212948Z,23.6,85.9
20260616T213002Z,23.70001,86.0
20260616T213017Z,23.70001,86.10002
20260616T213033Z,23.70001,85.8
20260616T213048Z,23.80001,86.0
20260616T213103Z,23.80001,86.0
20260616T213118Z,23.80001,86.0
20260616T213132Z,23.80001,85.3
20260616T213147Z,23.80001,86.10002
20260616T213202Z,23.80001,84.4
20260616T213218Z,23.80001,84.4
20260616T213232Z,23.80001,84.10002
20260616T213246Z,23.70001,84.10002
20260616T213302Z,23.70001,83.8
20260616T213317Z,23.70001,83.8
20260616T213332Z,23.70001,83.70003
20260616T213347Z,23.6,83.70003
20260616T213402Z,23.6,83.60002
20260616T213416Z,23.6,83.70003
20260616T213431Z,23.5,83.5
20260616T213446Z,23.5,83.60002
20260616T213502Z,23.4,83.3
20260616T213517Z,23.4,83.20003
20260616T213532Z,23.4,83.20003
20260616T213547Z,23.4,83.4
20260616T213601Z,23.30001,83.3
20260616T213616Z,23.30001,83.20003
20260616T213631Z,23.30001,83.10002
20260616T213647Z,23.20001,83.10002
20260616T213702Z,23.20001,83.10002
20260616T213717Z,23.20001,83.10002
20260616T213733Z,23.20001,83.10002
20260616T213747Z,23.1,83.0
20260616T213801Z,23.1,83.20003
20260616T213816Z,23.1,82.8
20260616T213832Z,23.1,83.0
20260616T213847Z,23.1,82.9
20260616T213902Z,23.1,82.70003
20260616T213918Z,23.1,82.70003
20260616T213933Z,23.0,82.60002
20260616T213948Z,23.0,82.8
20260616T214002Z,23.0,82.70003
20260616T214017Z,23.0,82.8
20260616T214031Z,23.0,82.60002
20260616T214046Z,23.0,82.4
20260616T214101Z,23.0,82.60002
20260616T214117Z,22.9,82.3
20260616T214132Z,22.9,82.60002
20260616T214147Z,22.9,82.5
20260616T214203Z,22.9,82.20003
20260616T214218Z,22.9,82.3
20260616T214233Z,22.9,82.4
20260616T214247Z,22.9,82.10002
20260616T214302Z,22.9,82.20003
20260616T214316Z,22.9,81.9
20260616T214331Z,22.80001,81.9
20260616T214347Z,22.80001,82.4
20260616T214402Z,22.80001,82.10002
20260616T214417Z,22.80001,81.8
20260616T214432Z,22.80001,82.0
20260616T214448Z,22.80001,81.9
20260616T214503Z,22.80001,81.70003
20260616T214518Z,22.80001,81.9
20260616T214533Z,22.80001,81.5
20260616T214547Z,22.80001,81.70003
20260616T214601Z,22.80001,81.9
20260616T214615Z,22.80001,81.60002
20260616T214631Z,22.80001,81.5
20260616T214646Z,22.80001,81.70003
20260616T214701Z,22.80001,81.4
20260616T214716Z,22.70001,81.4
20260616T214732Z,22.70001,81.5
20260616T214747Z,22.70001,81.3
20260616T214802Z,22.70001,81.5
20260616T214818Z,22.70001,81.70003
20260616T214833Z,22.70001,81.4
20260616T214847Z,22.70001,81.4
20260616T214901Z,22.70001,81.4
20260616T214916Z,22.70001,81.20003
20260616T214930Z,22.70001,81.60002
20260616T214944Z,22.70001,82.8
20260616T214959Z,22.70001,83.5
20260616T215014Z,22.70001,84.10002
20260616T215029Z,22.80001,84.5
20260616T215044Z,22.80001,84.70004
20260616T215100Z,22.9,85.0
20260616T215115Z,22.9,85.20004
20260616T215130Z,23.0,85.4
20260616T215146Z,23.0,85.4
20260616T215201Z,23.1,85.3
20260616T215215Z,23.1,85.5
20260616T215229Z,23.20001,85.60002
20260616T215245Z,23.20001,85.60002
20260616T215300Z,23.20001,85.60002
20260616T215315Z,23.30001,85.70004
20260616T215330Z,23.30001,85.8
20260616T215346Z,23.4,85.9
20260616T215400Z,23.4,85.9
20260616T215414Z,23.4,86.0
20260616T215430Z,23.5,86.10002
20260616T215445Z,23.5,86.20004
20260616T215500Z,23.5,86.3
20260616T215515Z,23.6,86.20004
20260616T215531Z,23.6,86.20004
20260616T215545Z,23.6,86.4
20260616T215600Z,23.70001,86.20004
20260616T215616Z,23.70001,86.3
20260616T215631Z,23.70001,86.3
20260616T215646Z,23.80001,86.20004
20260616T215700Z,23.80001,86.4
20260616T215715Z,23.80001,86.4
20260616T215730Z,23.80001,86.4
20260616T215745Z,23.9,85.20004
20260616T215801Z,23.9,86.60002
20260616T215815Z,23.80001,85.20004
20260616T215829Z,23.80001,84.60002
20260616T215844Z,23.80001,84.8
20260616T215900Z,23.80001,84.5
20260616T215915Z,23.70001,84.10002
20260616T215930Z,23.70001,84.20004
20260616T215944Z,23.70001,84.10002
20260616T220000Z,23.6,84.0
20260616T220015Z,23.6,84.20004
20260616T220030Z,23.6,84.10002
20260616T220046Z,23.5,83.8
20260616T220101Z,23.5,83.9
20260616T220115Z,23.5,83.70003
20260616T220129Z,23.4,83.9
20260616T220145Z,23.4,83.8
20260616T220200Z,23.4,83.60002
20260616T220215Z,23.4,83.60002
20260616T220231Z,23.30001,83.70003
20260616T220246Z,23.30001,83.5
20260616T220301Z,23.30001,83.60002
20260616T220315Z,23.30001,83.60002
20260616T220330Z,23.20001,83.3
20260616T220345Z,23.20001,83.5
20260616T220400Z,23.20001,83.5
20260616T220415Z,23.20001,83.4
20260616T220431Z,23.20001,83.4
20260616T220446Z,23.1,83.3
20260616T220501Z,23.1,83.20003
20260616T220516Z,23.1,83.4
20260616T220530Z,23.1,83.60002
20260616T220544Z,23.1,83.0
20260616T220558Z,23.0,83.0
20260616T220614Z,23.0,83.10002
20260616T220629Z,23.0,82.8
20260616T220644Z,23.0,83.0
20260616T220700Z,23.0,82.9
20260616T220715Z,23.0,82.9
20260616T220730Z,23.0,82.9
20260616T220745Z,22.9,82.8
20260616T220800Z,22.9,82.70003
20260616T220814Z,22.9,82.9
20260616T220828Z,22.9,83.0
20260616T220843Z,22.9,82.70003
20260616T220858Z,22.9,82.4
20260616T220913Z,22.9,82.5
20260616T220928Z,22.9,82.5
20260616T220944Z,22.9,82.70003
20260616T220959Z,22.9,82.4
20260616T221014Z,22.9,82.8
20260616T221029Z,22.9,82.20003
20260616T221045Z,22.80001,82.3
20260616T221059Z,22.80001,82.20003
20260616T221113Z,22.80001,82.3
20260616T221128Z,22.80001,82.3
20260616T221142Z,22.80001,82.10002
20260616T221157Z,22.80001,82.20003
20260616T221212Z,22.80001,82.10002
20260616T221228Z,22.80001,82.10002
20260616T221243Z,22.80001,82.0
20260616T221258Z,22.80001,82.0
20260616T221314Z,22.80001,82.20003
20260616T221329Z,22.80001,82.10002
20260616T221344Z,22.80001,82.0
20260616T221359Z,22.70001,82.0
20260616T221414Z,22.70001,81.9
20260616T221428Z,22.70001,81.8
20260616T221442Z,22.70001,81.8
20260616T221457Z,22.70001,82.0
20260616T221511Z,22.70001,81.8
20260616T221526Z,22.70001,81.70003
20260616T221541Z,22.70001,81.60002
20260616T221557Z,22.70001,81.70003
20260616T221612Z,22.70001,81.8
20260616T221627Z,22.70001,81.8
20260616T221642Z,22.70001,81.60002
20260616T221658Z,22.70001,81.70003
20260616T221713Z,22.70001,81.5
20260616T221728Z,22.70001,81.4
20260616T221744Z,22.70001,81.4
20260616T221758Z,22.6,81.5
20260616T221812Z,22.6,81.4
20260616T221826Z,22.6,82.3
20260616T221841Z,22.6,83.4
20260616T221855Z,22.70001,83.9
20260616T221909Z,22.70001,84.3
20260616T221925Z,22.80001,84.8
20260616T221940Z,22.80001,85.10002
20260616T221955Z,22.9,85.0
20260616T222010Z,22.9,85.4
20260616T222026Z,23.0,85.5
20260616T222041Z,23.0,85.3
20260616T222056Z,23.1,85.4
20260616T222111Z,23.1,85.70004
20260616T222125Z,23.20001,85.8
20260616T222140Z,23.20001,85.8
20260616T222155Z,23.30001,85.9
20260616T222211Z,23.30001,85.9
20260616T222226Z,23.4,86.10002
20260616T222241Z,23.4,86.10002
20260616T222255Z,23.4,86.20004
20260616T222310Z,23.4,86.20004
20260616T222325Z,23.5,86.3
20260616T222345Z,23.5,86.20004
20260616T222356Z,23.6,86.4
20260616T222411Z,23.6,86.20004
20260616T222425Z,23.6,86.4
20260616T222439Z,23.70001,86.5
20260616T222455Z,23.70001,86.4
20260616T222510Z,23.70001,86.4
20260616T222525Z,23.80001,86.5
20260616T222541Z,23.80001,86.60002
20260616T222555Z,23.80001,86.60002
20260616T222610Z,23.80001,85.8
20260616T222625Z,23.80001,86.70004
20260616T222641Z,23.80001,85.0
20260616T222656Z,23.80001,84.70004
20260616T222710Z,23.80001,84.5
20260616T222726Z,23.70001,84.70004
20260616T222741Z,23.70001,84.3
20260616T222756Z,23.70001,84.5
20260616T222811Z,23.6,84.5
20260616T222826Z,23.6,84.20004
20260616T222840Z,23.6,84.4
20260616T222855Z,23.5,84.4
20260616T222910Z,23.5,84.0
20260616T222926Z,23.5,84.10002
20260616T222941Z,23.4,83.9
20260616T222956Z,23.4,84.20004
20260616T223011Z,23.4,83.9
20260616T223025Z,23.4,83.8
20260616T223040Z,23.30001,84.0
20260616T223055Z,23.30001,83.70003
20260616T223111Z,23.30001,83.8
20260616T223126Z,23.30001,83.9
20260616T223141Z,23.20001,83.70003
20260616T223157Z,23.20001,83.5
20260616T223211Z,23.20001,83.70003
20260616T223225Z,23.20001,83.70003
20260616T223239Z,23.20001,83.5
20260616T223255Z,23.20001,83.70003
20260616T223310Z,23.1,83.5
20260616T223325Z,23.1,83.4
20260616T223341Z,23.1,83.5
20260616T223356Z,23.1,83.60002
20260616T223411Z,23.1,83.4
20260616T223425Z,23.1,83.20003
20260616T223440Z,23.1,83.10002
20260616T223454Z,23.1,83.20003
20260616T223509Z,23.1,83.20003
20260616T223524Z,23.0,83.3
20260616T223540Z,23.0,83.10002
20260616T223555Z,23.0,83.3
20260616T223610Z,23.0,83.0
20260616T223626Z,23.0,83.0
20260616T223641Z,23.0,82.9
20260616T223655Z,23.0,82.70003
20260616T223709Z,22.9,83.0
20260616T223724Z,22.9,82.70003
20260616T223738Z,22.9,83.0
20260616T223753Z,22.9,82.8
20260616T223809Z,22.9,82.60002
20260616T223824Z,22.9,82.60002
20260616T223839Z,22.9,82.70003
20260616T223854Z,22.9,82.5
20260616T223910Z,22.9,82.5
20260616T223925Z,22.9,82.60002
20260616T223940Z,22.9,82.60002
20260616T223955Z,22.80001,82.60002
20260616T224009Z,22.80001,82.5
20260616T224023Z,22.9,82.5
20260616T224037Z,22.80001,82.5
20260616T224053Z,22.80001,82.4
20260616T224108Z,22.80001,82.3
20260616T224123Z,22.80001,82.4
20260616T224138Z,22.80001,82.10002
20260616T224154Z,22.80001,82.4
20260616T224209Z,22.80001,82.4
20260616T224224Z,22.80001,82.3
20260616T224240Z,22.80001,82.20003
20260616T224255Z,22.80001,82.20003
20260616T224309Z,22.80001,82.0
20260616T224323Z,22.80001,81.9
20260616T224338Z,22.80001,82.10002
20260616T224352Z,22.70001,82.20003
20260616T224406Z,22.70001,82.0
20260616T224422Z,22.70001,81.8
20260616T224437Z,22.70001,81.9
20260616T224452Z,22.70001,81.9
20260616T224507Z,22.70001,81.8
20260616T224523Z,22.70001,81.8
20260616T224538Z,22.70001,82.0
20260616T224553Z,22.70001,81.60002
20260616T224608Z,22.70001,81.8
20260616T224624Z,22.70001,81.70003
20260616T224638Z,22.70001,81.70003
20260616T224652Z,22.70001,81.5
20260616T224707Z,22.70001,81.60002
20260616T224721Z,22.70001,81.70003
20260616T224736Z,22.70001,81.60002
20260616T224751Z,22.70001,81.70003
20260616T224807Z,22.70001,81.5
20260616T224822Z,22.70001,81.4
20260616T224837Z,22.6,81.4
20260616T224853Z,22.70001,81.4
20260616T224908Z,22.6,81.5
20260616T224923Z,22.6,81.70003
20260616T224938Z,22.6,81.60002
20260616T224954Z,22.6,81.70003
20260616T225009Z,22.6,81.4
20260616T225023Z,22.6,81.5
20260616T225038Z,22.6,81.3
20260616T225052Z,22.6,81.4
20260616T225106Z,22.6,81.3
20260616T225120Z,22.6,81.20003
20260616T225135Z,22.6,81.3
20260616T225150Z,22.6,81.3
20260616T225205Z,22.6,81.20003
20260616T225220Z,22.6,81.20003
20260616T225236Z,22.6,81.20003
20260616T225251Z,22.6,81.20003
20260616T225306Z,22.6,81.20003
20260616T225322Z,22.6,81.10002
20260616T225337Z,22.6,81.20003
20260616T225352Z,22.6,81.20003
20260616T225407Z,22.6,81.20003
20260616T225423Z,22.6,82.20003
20260616T225437Z,22.6,83.3
20260616T225451Z,22.6,83.9
20260616T225506Z,22.70001,84.10002
20260616T225520Z,22.70001,84.3
20260616T225534Z,22.80001,84.60002
20260616T225548Z,22.80001,84.9
20260616T225604Z,22.9,85.0
20260616T225619Z,22.9,85.3
20260616T225634Z,23.0,85.20004
20260616T225650Z,23.0,85.4
20260616T225705Z,23.1,85.20004
20260616T225720Z,23.1,85.5
20260616T225735Z,23.20001,85.60002
20260616T225750Z,23.20001,85.60002
20260616T225804Z,23.20001,85.8
